generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
           111.5800     30.0000      -21.232332009745
           112.0800     30.0000      -20.737538971267
           112.5800     30.0000      -19.513393497178
           113.0800     30.0000      -17.601691798344
           113.5800     30.0000      -15.825125452925
           114.0800     30.0000      -14.115887110660
           114.5800     30.0000      -12.116641196092
           115.0800     30.0000      -10.214456176576
           115.5800     30.0000       -8.449967581317
           116.0800     30.0000       -6.622725269864
           116.5800     30.0000       -4.560729650663
           117.0800     30.0000       -2.348738224900
           117.5800     30.0000       -0.088108022281
           118.0800     30.0000        1.913912725001
           118.5800     30.0000        3.437414252459
           119.0800     30.0000        5.531786996282
           119.5800     30.0000        6.990476704090
           120.0800     30.0000        8.879374998274
           120.5800     30.0000       10.180823426155
           121.0800     30.0000       11.802573883955
           121.5800     30.0000       13.181754117146
           122.0800     30.0000       14.860493350613
           122.5800     30.0000       16.447794555258
           123.0800     30.0000       18.239981231894
           123.5800     30.0000       19.823725094044
           124.0800     30.0000       21.272719222260
           124.5800     30.0000       22.618175651688
           125.0800     30.0000       23.880287240006
           125.5800     30.0000       24.857796240780
           126.0800     30.0000       26.323056351238
           126.5800     30.0000       28.150216668673
           127.0800     30.0000       29.686580238171
           127.5800     30.0000       30.194663325889
           128.0800     30.0000       30.779261848535
           128.5800     30.0000       31.072328691304
           129.0800     30.0000       31.335665923369
           129.5800     30.0000       31.429872392601
           130.0800     30.0000       30.669382554256
           130.5800     30.0000       29.046693132334
           131.0800     30.0000       25.911419978127
           131.5800     30.0000       26.064402722991
           132.0800     30.0000       27.839410876779
           132.5800     30.0000       30.340050135324
           133.0800     30.0000       32.950369944205
           133.5800     30.0000       34.163432203677
           134.0800     30.0000       35.073526420763
           134.5800     30.0000       35.656530136190
           135.0800     30.0000       36.465023817317
           135.5800     30.0000       37.425995323337
           136.0800     30.0000       37.978530809983
           136.5800     30.0000       38.649833445052
           137.0800     30.0000       38.974536206397
           137.5800     30.0000       39.536974244425
           138.0800     30.0000       40.102595869101
           138.5800     30.0000       41.936551818471
           139.0800     30.0000       42.842150200820
           139.5800     30.0000       43.086131290250
           140.0800     30.0000       42.356816285124
           140.5800     30.0000       39.649244241737
           141.0800     30.0000       34.176505042039
           141.5800     30.0000       30.599566004179
           142.0800     30.0000       24.703459787174
           142.5800     30.0000       19.620424203890
           143.0800     30.0000       24.597873948328
           143.5800     30.0000       29.402786454350
           144.0800     30.0000       30.691477034907
           144.5800     30.0000       30.782937687181
           145.0800     30.0000       30.572347621818
           145.5800     30.0000       29.800482576897
           146.0800     30.0000       28.659514896440
           146.5800     30.0000       27.465081392181
           147.0800     30.0000       26.087547977934
           147.5800     30.0000       25.032207052354
           148.0800     30.0000       23.900320672104
           148.5800     30.0000       22.789632349782
           149.0800     30.0000       21.676466505938
           149.5800     30.0000       20.793313877226
           150.0800     30.0000       19.946560695374
           150.5800     30.0000       18.740365907532
           151.0800     30.0000       17.789178388513
           151.5800     30.0000       16.863272770593
           152.0800     30.0000       16.018726314296
           152.5800     30.0000       15.199950428588
