generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
           145.0800     38.0000       22.011435954613
           146.0800     38.0000       22.867846715724
           147.0800     38.0000       21.226407321425
           148.0800     38.0000       19.091914313985
           149.0800     38.0000       16.616035414361
           150.0800     38.0000       13.689290144527
           151.0800     38.0000       12.076870233211
           152.0800     38.0000       10.505152827170
           153.0800     38.0000        8.595595026836
           154.0800     38.0000        6.494990848166
           155.0800     38.0000        4.706460729925
           156.0800     38.0000        2.856233927580
           157.0800     38.0000        1.220219072968
           158.0800     38.0000       -0.131381559811
           159.0800     38.0000       -1.467670159024
           160.0800     38.0000       -2.822582499089
           161.0800     38.0000       -3.261382087246
           162.0800     38.0000       -3.688201804015
           163.0800     38.0000       -5.185368276176
           164.0800     38.0000       -7.048434896924
           165.0800     38.0000       -8.513903773826
           166.0800     38.0000       -8.970271098230
           167.0800     38.0000       -9.463016672728
           168.0800     38.0000      -10.447370150413
           169.0800     38.0000      -12.039354013352
           170.0800     38.0000       -8.324886272080
           171.0800     38.0000       -7.276565834006
           172.0800     38.0000      -13.730748069529
           173.0800     38.0000      -12.327683538768
           174.0800     38.0000      -11.435574686897
           175.0800     38.0000      -10.913692117450
           176.0800     38.0000      -10.784580508114
           177.0800     38.0000      -11.282754211359
           178.0800     38.0000      -12.003407588328
           179.0800     38.0000      -12.291779555702
            -4.9200     37.0000       47.478223237739
            -3.9200     37.0000       49.640382628919
            -2.9200     37.0000       52.196474651170
            -1.9200     37.0000       50.360802797352
            -0.9200     37.0000       47.310438983754
             0.0800     37.0000       46.802771607073
             1.0800     37.0000       45.833615471200
             2.0800     37.0000       44.791106813948
             3.0800     37.0000       44.157901798526
             4.0800     37.0000       44.565629775072
             5.0800     37.0000       42.665839817215
             6.0800     37.0000       44.146706111077
             7.0800     37.0000       44.200043700205
             8.0800     37.0000       43.748175161345
             9.0800     37.0000       43.511567991089
            10.0800     37.0000       42.774052803127
            11.0800     37.0000       42.679771241933
            12.0800     37.0000       42.276586628933
            13.0800     37.0000       40.900825225893
            14.0800     37.0000       39.890214828468
            15.0800     37.0000       42.039377660495
            16.0800     37.0000       31.316825406388
            17.0800     37.0000       29.304195785730
            18.0800     37.0000       28.524851081410
            19.0800     37.0000       27.246030589038
            20.0800     37.0000       22.917090254597
            21.0800     37.0000       21.320150787795
            22.0800     37.0000       25.936857523206
            23.0800     37.0000       32.003425624382
            24.0800     37.0000       36.085262461853
            25.0800     37.0000       38.153479435466
            26.0800     37.0000       36.654599743235
            27.0800     37.0000       34.596120146288
            28.0800     37.0000       30.445371817351
            29.0800     37.0000       30.321263014973
            30.0800     37.0000       31.330874992043
            31.0800     37.0000       28.562655677460
            32.0800     37.0000       35.717070632131
            33.0800     37.0000       34.538243514674
            34.0800     37.0000       34.544257279205
            35.0800     37.0000       27.041431493699
            36.0800     37.0000       28.421744265473
            37.0800     37.0000       28.704451926997
            38.0800     37.0000       26.374523574324
            39.0800     37.0000       24.564518983592
            40.0800     37.0000       22.761973324946
            41.0800     37.0000       21.011753997654
